2021-01-25 20:06:37.252094,"[[19.75, 20.25, 19.0, 17.25, 17.25, 16.75, 17.25, 17.0, 18.25, 17.75, 17.75, 17.5, 17.75, 16.75, 16.75, 17.0, 18.5, 18.5, 17.5, 18.25, 17.0, 17.75, 17.5, 17.5, 18.5, 18.0, 18.0, 17.75, 17.25, 17.75, 17.75, 17.25, 19.0, 17.75, 18.0, 18.25, 17.5, 17.25, 17.75, 18.0, 19.25, 18.5, 17.75, 18.0, 18.0, 17.75, 18.25, 18.25, 19.75, 19.0, 19.25, 18.0, 18.5, 18.75, 19.0, 19.0, 20.0, 19.5, 19.25, 19.5, 18.5, 18.75, 18.0, 19.25]]",0
2021-01-25 20:06:37.357469,"[[19.5, 20.5, 18.75, 17.0, 16.5, 16.25, 16.5, 17.25, 18.5, 17.75, 17.75, 17.5, 17.0, 16.75, 16.75, 17.0, 18.75, 18.0, 18.0, 18.0, 17.0, 17.0, 17.5, 17.75, 18.25, 18.0, 18.0, 17.75, 17.25, 17.5, 17.5, 17.25, 19.0, 18.0, 17.75, 17.5, 17.25, 17.25, 17.5, 18.0, 18.75, 18.0, 18.25, 18.0, 18.75, 17.5, 18.75, 18.0, 20.0, 18.25, 18.75, 18.0, 18.5, 18.5, 18.5, 19.25, 20.25, 19.75, 19.0, 19.75, 18.5, 19.0, 18.75, 19.0]]",0
2021-01-25 20:06:37.463017,"[[19.25, 20.25, 18.5, 16.75, 16.75, 16.5, 16.75, 17.0, 18.5, 17.25, 18.25, 17.5, 17.25, 16.25, 16.75, 17.0, 18.25, 17.75, 17.5, 18.0, 17.25, 17.5, 17.75, 17.5, 18.25, 18.0, 17.75, 17.75, 17.0, 17.0, 17.75, 17.25, 18.75, 17.5, 18.5, 17.75, 17.25, 17.25, 17.5, 18.0, 18.5, 18.75, 18.25, 18.0, 18.75, 17.5, 18.25, 18.0, 19.75, 18.25, 18.5, 18.25, 18.5, 18.25, 19.0, 18.5, 20.0, 19.75, 19.5, 19.5, 19.0, 18.25, 19.0, 18.75]]",0
2021-01-25 20:06:37.567254,"[[19.75, 20.25, 19.25, 16.5, 16.5, 16.5, 16.75, 16.25, 18.5, 17.5, 17.5, 17.25, 17.25, 16.25, 17.0, 17.0, 18.25, 17.25, 17.75, 17.0, 17.0, 17.0, 17.0, 16.75, 18.5, 17.75, 17.75, 17.75, 17.25, 17.25, 17.75, 17.75, 19.0, 17.75, 18.0, 18.0, 17.25, 17.25, 17.75, 17.5, 18.75, 18.0, 18.0, 17.75, 18.0, 17.5, 18.0, 17.75, 20.25, 18.25, 18.5, 18.0, 18.5, 18.75, 18.75, 18.75, 20.25, 19.25, 19.5, 19.25, 18.75, 19.25, 18.75, 18.5]]",0
2021-01-25 20:06:37.671676,"[[19.75, 20.25, 19.25, 16.5, 16.5, 16.5, 16.75, 16.25, 18.5, 17.5, 17.5, 17.25, 17.25, 16.25, 17.0, 17.0, 18.25, 17.25, 17.75, 17.0, 17.0, 17.0, 17.0, 16.75, 18.5, 17.75, 17.75, 17.75, 17.25, 17.25, 17.75, 17.75, 19.0, 17.75, 18.0, 18.0, 17.25, 17.25, 17.75, 17.5, 18.75, 18.0, 18.0, 17.75, 18.0, 17.5, 18.0, 17.75, 20.25, 18.25, 18.5, 18.0, 18.5, 18.75, 18.75, 18.75, 20.25, 19.25, 19.5, 19.25, 18.75, 19.25, 18.75, 18.5]]",0
2021-01-25 20:06:37.778000,"[[19.25, 20.25, 19.25, 17.0, 16.75, 16.5, 16.75, 16.75, 18.5, 17.75, 18.0, 17.75, 17.0, 16.5, 17.0, 17.25, 18.5, 18.0, 17.0, 17.5, 17.0, 17.0, 17.0, 18.0, 18.5, 17.75, 17.75, 17.75, 17.0, 17.5, 18.25, 17.75, 18.75, 18.0, 17.75, 17.75, 17.5, 17.25, 17.25, 18.0, 18.75, 18.5, 18.25, 18.0, 18.25, 17.5, 18.5, 18.25, 19.0, 18.75, 18.75, 18.25, 18.5, 18.25, 18.25, 18.75, 20.25, 19.0, 18.75, 18.75, 19.0, 19.0, 19.5, 18.5]]",0
2021-01-25 20:06:37.882316,"[[19.5, 20.0, 19.25, 16.75, 17.25, 16.5, 16.5, 16.75, 18.0, 17.5, 17.75, 17.5, 17.5, 17.0, 16.75, 17.25, 18.75, 17.75, 17.75, 17.75, 16.75, 17.0, 17.0, 17.5, 17.75, 17.75, 17.25, 17.25, 16.75, 17.25, 16.5, 17.25, 18.75, 17.75, 18.0, 18.0, 17.25, 17.75, 18.0, 18.25, 18.75, 18.75, 17.5, 18.0, 17.75, 17.5, 17.75, 18.25, 19.0, 18.25, 18.75, 18.25, 18.25, 18.5, 18.5, 18.5, 20.5, 19.5, 19.25, 19.5, 19.0, 18.75, 18.25, 18.75]]",0
2021-01-25 20:06:37.987387,"[[19.0, 20.0, 19.5, 17.0, 17.25, 16.5, 16.75, 17.0, 18.25, 17.25, 18.5, 17.0, 17.25, 16.5, 17.0, 17.25, 18.5, 18.0, 17.25, 17.75, 17.25, 17.25, 17.5, 17.5, 18.5, 18.0, 17.75, 17.25, 17.5, 17.25, 17.25, 17.75, 19.0, 18.0, 18.0, 17.5, 17.25, 17.25, 17.25, 18.0, 18.75, 18.0, 18.0, 17.75, 17.75, 17.5, 18.0, 18.25, 19.25, 17.75, 18.75, 17.75, 18.5, 17.75, 18.25, 19.0, 19.75, 19.5, 19.5, 19.5, 19.0, 18.75, 19.25, 19.0]]",0
2021-01-25 20:06:38.095589,"[[19.25, 19.75, 19.0, 17.0, 16.75, 16.25, 16.75, 17.5, 18.25, 18.0, 17.5, 17.25, 17.25, 16.25, 17.0, 17.25, 18.0, 17.75, 17.25, 17.5, 17.0, 17.0, 17.25, 16.75, 18.25, 17.5, 17.5, 17.0, 17.0, 17.25, 17.25, 17.0, 19.0, 17.5, 18.0, 17.75, 17.0, 17.25, 17.5, 18.5, 18.25, 18.5, 17.5, 18.0, 17.5, 17.25, 17.75, 18.0, 19.5, 18.25, 18.75, 18.25, 18.5, 18.5, 18.5, 18.25, 20.25, 19.5, 19.25, 19.25, 18.5, 19.25, 18.25, 18.5]]",0
2021-01-25 20:06:38.195792,"[[18.75, 20.5, 19.0, 16.75, 16.75, 16.25, 16.5, 16.75, 18.75, 17.5, 17.25, 17.25, 17.0, 16.5, 16.25, 16.75, 18.5, 17.75, 17.0, 17.5, 17.5, 16.75, 17.0, 17.25, 18.25, 17.75, 17.75, 17.5, 17.25, 17.0, 17.25, 17.25, 19.0, 18.0, 17.5, 17.75, 17.0, 17.25, 17.75, 18.0, 19.0, 18.0, 18.25, 17.5, 17.75, 17.0, 17.75, 17.0, 19.25, 18.0, 18.5, 17.75, 18.5, 18.25, 18.0, 18.25, 20.0, 19.25, 19.25, 19.0, 18.75, 19.0, 18.5, 18.0]]",activity_2 end
